   506           0.05629696292105278           0.02558036384541986                             0             1.741885875995156             1.823763202761629             27.04560558413348
   507            0.0637124569991617           0.09981242192936626                             0             1.731544236303891             1.895069115232419             26.44867217380933
   508           0.06122510738211096            0.1341296900684661                             0             1.731630573661542             1.926985371112119             26.34062288780626
   509           0.05766191190271101          0.004990748043026741                             0             1.707683578736283              1.77033623868202             26.48953844544193
   510           0.06653568994845165            0.1791477619238784                             0             1.609775830556591             1.855459282428921             25.87551949951569
   511           0.05271571514823256            0.3314702174652216                             0             1.491250524356154             1.875436456969608             26.50263089002825
   512           0.04005619886334872           0.04461858068275272                             0              1.49273708057123             1.577411860117331             27.32134854941255
   513           0.05957455412166679             0.476416084138495                             0             1.638089558089912             2.174080196350073             25.54948231716718
   514           0.05538113635352465             0.149853455021918                             0             1.814937333041614             2.020171924417057              25.6780492558548
   515           0.03835097292958443           0.07659342123452713                             0             1.980827267277061             2.095771661441173             26.29521386982463
   516           0.05417107282036413            0.1476518987558561                             0             2.072219193673715             2.274042165249935             25.25079765769814
   517           0.06306365223513198           0.01569525807962599                             0             2.056098775566963             2.134857685881721             24.85632267941375
   518           0.05565513110576883           0.05583080289379556                             0             1.994631168643436                2.106117102643             25.11674386648316
   519           0.05193303352431573            0.1224632760394727                             0             1.913751080370496             2.088147389934285             25.16443258668564
   520           0.04133866273298345           0.01295783452873841                             0             1.796985341672614             1.851281838934336             25.76997953954008
   521           0.05017278999095475           0.06055519634893744                             0             1.692587310628711             1.803315296968603             25.26273196233488
   522            0.0754615934856884            0.1735779390327359                             0             1.643219390153592             1.892258922672016             23.84514617742194
   523           0.06600552234877924           0.07996592517393554                             0             1.633086477715666              1.77905792523838             24.33182822066039
   524           0.04730516472340827         4.404534644147202e-06                             0             1.619154093840097             1.666463663098149             25.24621444108402
   525           0.05246570980372105           0.03179213069960216                             0             1.536280961763148             1.620538802266471             24.90747164822094
   526           0.05433844980763469           0.01248147062410374                             0             1.398245917695262                1.465065838127             24.83565176625901
   527           0.05420408658219734           0.01116524140867962                             0             1.382515480155791             1.447884808146668             24.73396647546538
   528           0.06566698040146983            0.0698154419740641                             0             1.576379570402662             1.711861992778196              23.8007966019711
   529           0.07323528417420552           0.02109106272858725                             0             1.804227147843108             1.898553494745901              23.1547759784096
   530           0.06971500564906451          0.003486574488190014                             0             1.932407221237765             2.005608801375019             23.10990778108168
   531           0.05941091815001927            0.0333374724635669                             0             1.974501629828647             2.067250020442233             23.42077042782951
   532           0.05201049088497754            0.0192730222420956                             0             1.934419170419997              2.00570268354707             23.70535205757357
   533            0.0596805198555207           0.03681675488123752                             0             1.822321610651117             1.918818885387875             23.29171203899287
   534           0.06677194828497671             0.028834827065968                             0             1.699827712206535              1.79543448755748              22.9413585327218
   535           0.06745234782656637          0.001510642490670779                             0             1.625540847093444             1.694503837410681             22.88380799552489
   536           0.07308612361836021           0.03628520774139977                             0              1.62196821271541              1.73133954407517              22.4676666462246
   537           0.06753752106478739             0.141177944624664                             0             1.677763371533739             1.886478837223191             22.51107592909622
   538           0.05490858693688241            0.1260271139785811                             0             1.753980461927434             1.934916162842897             23.01629804756404
   539           0.04800083701415355           0.01869194031192371                             0             1.841717325738083              1.90841010306416              23.2972548637266
   540           0.04141462056227176          0.006292077242691699                             0             1.969895809520455             2.017602507325418             23.39543982537887
   541           0.05120138468539591          0.007734261326980802                             0             2.114723968849049             2.173659614861426             22.63226162178948
   542           0.06296167414289743          0.005063884258154371                             0             2.183074778124781             2.251100336525833              21.8632836633747
   543           0.05388896504260088           0.00570963367994501                             0             2.073617150745251             2.133215749467797             22.31351401431185
   544           0.05606185465987237           0.08552652577304652                             0             1.821416383845141              1.96300476427806             22.27626499557502
   545           0.05736738927717305            0.1299521506707723                             0             1.568559545364586             1.755879085312531             22.32906427802347
   546           0.03786407284281492           0.03622811329305752                             0             1.438193088464636             1.512285274600509             23.42841233323223
   547           0.04464229782496097          0.009271181702364645                             0             1.471256488389205             1.525169967916531             22.96972036424342
   548           0.06182524820259939           0.07227001311917719                             0              1.61283053608424             1.746925797406017              21.7852062662961
   549           0.05171827049972751           0.03576902071652363                             0             1.788836715929901             1.876324007146152             22.02635332117672
   550           0.05011109487260032          0.003336933357284253                             0             1.955762256648684             2.009210284878569             21.85804638676501
   551           0.05673210508979786           0.05467460225896804                             0             2.048481114197198             2.159887821545964             21.28677155369717
   552           0.05259692133480071            0.0281342549123975                             0             2.000712698606696             2.081443874853894             21.47559826225929
   553           0.05344861361725196          0.006446861864304967                             0             1.868779755452733             1.928675230934289             21.48293415896581
   554           0.05091867009832324            0.1212538174067003                             0              1.77074073982742             1.942913227332444             21.45484109185825
   555           0.04517547536830847            0.1225912525845894                             0             1.775888402335175             1.943655130288072             21.57384201363172
   556           0.04872094841410431          0.001308847634397458                             0               1.8957955794032             1.945825375451701              21.2612051171317
   557           0.04431601925106048            0.1197057529100575                             0             2.035081278292807             2.199103050453925             21.14208887074663
   558           0.03980792874681912             0.205947709516046                             0              2.09174556541403             2.337501203676895             21.20566831460667
   559           0.04996122515461245           0.07547480840185576                             0             2.100932431237818             2.226368464794286             20.79975501583953
   560           0.04775604605408819         0.0001978790892268004                             0              2.11988820902592             2.167842134169235             20.89393881190894
   561           0.04069307284043572           0.01447196047980414                             0             2.133994944713306             2.189159978033546             21.09718448981352
   562           0.04768373748935822          0.001881147032633477                             0             2.130375079133412             2.179939963655404             20.63864363472032
   563           0.04379383574395127           0.02639425545981407                             0             2.139975655377088             2.210163746580853             20.70789099387384
   564           0.03813388356563042             0.108025962278739                             0             2.174670694272406             2.320830540116775             20.82687611634067
   565           0.04663350441338711           0.01055299619398497                             0             2.195480886961586             2.252667387568958             20.42215888808952
   566           0.04567244521437983            0.1909360686950083                             0             2.159978125763704             2.396586639673092             20.21008794924224
   567           0.04059812935498773             0.487386773681054                             0             2.071110610674892             2.599095513710934             20.11284151669245
   568            0.0403209189798515            0.2496644648537587                             0             1.912165761701851             2.202151145535462             20.37905027613928
   569           0.03805274255620525         0.0006311736981799001                             0             1.716922314978117             1.755606231232502             20.81499767974762
   570           0.04395112425172705            0.2752234182020946                             0             1.552153554289441             1.871328096743262               20.330356826433
   571           0.05065125196185882            0.2781460906886497                             0               1.4679482892654             1.796745631915908             19.98548325140388
   572            0.0514983427034519           0.06255895700012684                             0             1.529316376106439             1.643373675810018              20.0037277580098
   573           0.05350262340585572          7.08965493516847e-05                             0             1.680696866763162              1.73427038671837             19.71735308353029
   574           0.04780170480365902           0.01173994866835804                             0             1.769283085964057             1.828824739436074             19.80265085335003
   575           0.04881063027310864          0.005780236084560161                             0             1.725546036980938             1.780136903338607             19.70151970237632
   576           0.06477232141692743          0.001304822832858081                             0             1.645965844676937             1.712042988926723             18.89194077849605
   577           0.05723164378473957          0.003780156135586628                             0             1.606231122156175             1.667242922076501             19.21070480144418
   578           0.03661506637898496            0.0143417493479467                             0             1.572427114626229             1.623383930353161             20.16265860087265
   579            0.0430236803253775           0.02003066524618275                             0             1.496636731410313             1.559691076981873             19.80920302241539
   580           0.05229191635434617          0.008720040119733546                             0             1.379326360811041              1.44033831728512              19.3735351581909
   581           0.04540258560252198           0.03621070622002662                             0             1.266101911145843             1.347715202968392             19.69178101406033
   582           0.04246935727627247           0.04406226913526825                             0             1.196359298190733             1.282890924602273             19.78131910899248
   583            0.0455408127597901           0.01646257716511236                             0             1.184525156375512             1.246528546300415             19.55093201130581
   584           0.05363449949228153         4.025503995678105e-06                             0             1.218242110242424             1.271880635238702             19.02585011786112
   585           0.06088327789110378          0.009936368548948572                             0             1.247932495575222             1.318752142015274             18.53658519914386
   586           0.05465901309868831          0.005442746216211784                             0             1.230256555664281             1.290358314979181             18.78853211658191
   587           0.04919797587779934         1.387274662829509e-05                             0             1.196385532306305             1.245597380930732             19.01215492614565
   588           0.04897900465026247          0.008745372551182854                             0             1.226798402357349             1.284522779558794             18.88342727212972
   589           0.04583858088896493          0.005654030966134531                             0             1.370324431582783             1.421817043437882             18.79856183720317
   590           0.04726276200412984          0.001166572347378872                             0             1.579569405010482              1.62799873936199             18.42710509831412
   591           0.04777448487555134          0.001306979433904353                             0              1.71843387767079             1.767515341980246             18.17144170174316
   592           0.04616974103170326          0.004783007315566368                             0             1.683669726756143             1.734622475103412             18.19372873328556
   593           0.05696902539549194          0.001916767091153046                             0             1.501655549395952             1.560541341882597             17.75163746695728
   594           0.06243387042127688         0.0001150751464627991                             0             1.308328555157387             1.370877500725127             17.58656981274954
   595           0.05286037787666622          0.002464743801863543                             0             1.237115119277466             1.292440240955996             18.04272025234964
   596           0.05384767691705825          0.001651494066544058                             0             1.307549056517331             1.363048227500933             17.83218822466516
   597           0.05652478264718742          0.000379170442623284                             0             1.448934494638184             1.505838447727995             17.47015126484625
   598           0.04871357047238536          0.008956469816730785                             0             1.579980086787687             1.637650127076803             17.63517225406814
   599           0.04723651633536554           0.01620165136658693                             0              1.64881419452417             1.712252362226123             17.55023206058203
   600           0.04473144712764881          0.007044551599850302                             0             1.639578130815996             1.691354129543495              17.6110263843115
   601           0.03759523095016128         6.121699295412228e-05                             0             1.579861549051833             1.617517996994949             17.94637012273035
   602           0.04368034459949204           0.00404555275400794                             0             1.523786451997405             1.571512349350905             17.60376985801534
   603           0.05402940917796802         2.841670224048948e-05                             0             1.472490254980134             1.526548080860343             17.05383591382723
   604             0.054367520752031           0.02282645493675374                             0             1.406264127494218             1.483458103183003             16.99795242640661
   605           0.05253589785363946           0.08245937032168482                             0             1.338550699593162             1.473545967768486             17.02309434419818
   606           0.04920871916654758           0.08367395960121758                             0             1.298988845979644             1.431871524747409             17.15648467598811
   607           0.04568328187712316           0.02410783134042099                             0             1.315296956312569             1.385088069530114             17.29947874612204
   608            0.0506541728524951         0.0001287847923112685                             0             1.382782530120464             1.433565487765271             16.92483523142088
   609           0.05495652244630837          0.008743527087492818                             0             1.474776121393395             1.538476170927197              16.5235201773393
   610           0.05104570277646409          0.002141869615077098                             0             1.583695322183621             1.636882894575163               16.530623354681
   611           0.04847239330731378          0.007151233599346329                             0             1.725638796282555             1.781262423189216             16.43061037714081
   612           0.04565996570438524           0.04336068887232823                             0             1.897341939142765             1.986362593719478             16.28892161526132
   613            0.0405565204606665           0.02987306189555094                             0              2.04585314870096             2.116282731057177             16.33548471906159
   614           0.04730527102722358          0.004164353415602568                             0             2.078287600276261             2.129757224719087              15.9103595404903
   615           0.05650637104010962           0.08668379868389833                             0              1.96071039173253             2.103900561456538             15.39906003978539
   616           0.04617471389575026            0.1026761609395144                             0             1.747005693851875              1.89585656868714             16.01935803444767
   617           0.03511820225060843           0.01455361183175711                             0             1.554660606909141             1.604332420991506             16.75871592085604
   618            0.0430995763655302           0.01896945501777364                             0             1.461343374830549             1.523412406213853             16.36833226591257
   619           0.04820465280087721           0.02564919734097296                             0             1.434086646586424             1.507940496728274             16.05324549496139
   620           0.04214211159256607          0.007008308056675018                             0              1.40310103204556             1.452251451694802             16.32447057140061
   621           0.04167929009603393          0.003459107969094771                             0             1.355087189534363             1.400225587599491             16.31763270880576
   622           0.04135068684282006           0.04196761094219999                             0             1.338720885051655             1.422039182836675             16.23091589115324
   623           0.03484279973567436            0.0841604929926149                             0             1.419886011347799             1.538889304076088             16.35099755683558
   624           0.03422137414796401           0.07909356393716951                             0             1.628653358082859             1.741968296167992             16.09719058217752
   625           0.03680726109477234           0.03642290376495447                             0              1.91552061468574             1.988750779545467             15.64462095525257
   626           0.03648510666770723           0.00434506050665577                             0             2.178932603756719             2.219762770931082             15.35163004018508
   627           0.03881399539276051          0.001583420414683076                             0             2.343733320763997              2.38413073657144             14.99740512251764
   628           0.04001180414800248          0.008029733286070076                             0             2.370493388241971             2.418534925676044             14.82996708647143
   629           0.03833192259264817          0.005564128331124564                             0              2.23312053466577             2.277016585589543             14.97924548966481
   630           0.03603999553283555         0.0001411764278403799                             0             1.962154252228114              1.99833542418879              15.2948579518775
   631           0.03106071072747288          0.004862624689688803                             0             1.655307385380935             1.691230720798097             15.76785439625699
   632           0.03553206581577677           0.02112120354781047                             0             1.421147768996213             1.477801038359801             15.68326074201243
   633           0.04598800467456791           0.03775267614177001                             0             1.334545963118811             1.418286643935148             15.15423459890262
   634           0.04066892031251484           0.03839947946853834                             0              1.42818821734671             1.507256617127763             15.24956886489173
   635           0.03390975022645849           0.01863598598158618                             0             1.675147570767727             1.727693306975772             15.28326676147536
   636           0.03771491879159376         0.0005259481148320669                             0             1.953285178142115             1.991526045048541             14.75868913431988
   637           0.03418597428636188           0.01205924451573087                             0             2.103060810905746             2.149306029707839             14.69996516818041
   638            0.0353626507489015           0.04391788847173442                             0             2.057235154442451             2.136515693663087             14.58116491948539
   639           0.04923447674584593           0.05401700006032523                             0             1.886978986574322             1.990230463380493              13.9773966784055
   640           0.04795679335347058           0.02699393664719781                             0             1.714276243812866             1.789226973813535             14.17067180792333
   641           0.04046142850698663         0.0009039510903235565                             0              1.60956919844198              1.65093457803929             14.60330517436948
   642           0.04592620987309284           0.01264124200509664                             0             1.580937320857341              1.63950477273553             14.27559136833954
   643           0.04181003325297352           0.03918367877494491                             0             1.605408071994781             1.686401784022699             14.35924010872278
   644           0.02913491954631475           0.03463530301892735                             0             1.647223369505669             1.710993592070911              14.8816883051217
   645           0.03189581253914944          0.006584893250273885                             0             1.661608939096372             1.700089644885795             14.68351164714314
   646            0.0397936833764797          0.004555031486179143                             0             1.597963324271258             1.642312039133917             14.28249323123717
   647           0.03918910688099182           0.03591410886240394                             0             1.441628719917634             1.516731935661029              14.3658162679357
   648           0.04056769879059973            0.0537288748245768                             0             1.244353149423367             1.338649723038544             14.40419896792656
   649           0.04608017228418445           0.03202771376107964                             0              1.08293956384116             1.161047449886424             14.24056988979812
   650           0.04360799133139576          0.002551044539084857                             0              1.00166950503613              1.04782854090661             14.40334075524653
   651            0.0377437849248313           0.01239552176899574                             0            0.9811176395857826              1.03125694627961               14.634237383682
   652           0.03883705157863244           0.06558936729613371                             0            0.9873809820834911             1.091807400958257             14.44748356330844
   653           0.04161500327566185            0.1127916533452649                             0             1.025195615255253              1.17960227187618             14.15228441299003
   654           0.04039339711320324           0.09832687939552413                             0             1.117898910168215             1.256619186676943             14.06453651410749
   655           0.03750517149104825           0.03187209280678841                             0             1.260806139432642             1.330183403730479             14.06206446116908
   656           0.03612629063223988         5.282000434934885e-05                             0             1.421126693937836             1.457305804574426             13.93234807291538
   657            0.0397508391546301          0.002012104291621376                             0             1.574339629035456             1.616102572481707             13.52778525276903
   658           0.04372256581987558           0.02300198065875899                             0             1.702265842635127             1.768990389113762             13.11838818414374
   659           0.03994624857138734           0.05009390449989623                             0             1.770427692395343             1.860467845466626             13.15421695331655
   660           0.03832261480453505           0.04165627480903478                             0             1.745045477925552             1.825024367539122              13.2119276114386
   661           0.04363603068497743           0.01195808597382988                             0             1.620756130164195             1.676350246823003             13.04161005500996
   662           0.04140044865552697         8.074795822895875e-05                             0             1.435002746515177             1.476483943128933             13.28750654235065
   663           0.03623505419577534          0.000728959045347078                             0             1.258831399591555             1.295795412832678             13.65278105561101
   664           0.03846232746567306         0.0005113044552354216                             0             1.172539413037136             1.211513044958044             13.55983122052225
   665           0.03828307781225032           0.01369089255183828                             0             1.215092659182997             1.267066629547086             13.44849559240986
   666            0.0360913270971835           0.03376070282661724                             0             1.360267782580524             1.430119812504325             13.33251132023053
   667           0.03906507672624621           0.02651437517948385                             0             1.541900948442502             1.607480400348232             12.95267093923853
   668           0.04149852440878724          0.002329573381796794                             0             1.675978194266092             1.719806292056676              12.6628475305882
   669           0.04059164241669804          0.008095597638982037                             0             1.680862726610165             1.729549966665845             12.63329379451176
   670            0.0365139654878165           0.02058275793806401                             0             1.525807450544046             1.582904173969927             12.90969811590445
   671           0.03448824343560145          0.002863608526196237                             0             1.275867956646419             1.313219808608217             13.20775989626862
   672            0.0394273142603878         3.770031490616793e-06                             0             1.052632255534404             1.092063339826283             13.12138174628095
   673           0.03716986580850765          0.003559632652312392                             0            0.9522067205197586            0.9929362189805787             13.26528835696967
   674           0.03186581538477642           0.01352621708969837                             0            0.9907301970005793             1.036122229475054             13.41440212320273
   675           0.04019005003986557           0.01817440958282063                             0             1.114030494616462             1.172394954239148             12.80531604330286
   676           0.04105674629657829           0.01071362408923006                             0             1.253970318270555             1.305740688656363             12.56669334435198
   677           0.02926895662457555          0.001077146644337411                             0             1.366017257917296             1.396363361186209             12.98887802549688
   678           0.02799639941008256          0.003333620922802592                             0             1.425561923065536             1.456891943398421             12.92616812508387
   679           0.02825785863680999           0.02141877198874581                             0             1.424334681087376             1.474011311712932             12.83210411694927
   680           0.02679252997268142           0.04296545228686852                             0             1.384307769946618             1.454065752206168             12.85908756300259
   681           0.03143312457620239           0.04693822634950972                             0             1.343015769449032             1.421387120374744             12.60138212005785
   682            0.0277162874233157           0.02697134995149272                             0             1.311676829047591               1.3663644664224             12.77493516975988
   683           0.02608321384485844          0.003903949749570598                             0             1.289833159812387             1.319820323406816             12.83665306335403
   684           0.03658837134522969          0.002792387323453333                             0             1.288730296199981             1.328111054868664             12.25187925191471
   685           0.03351611385830237           0.01953172035363579                             0             1.310153150281208             1.363200984493147              12.3059659320953
   686           0.02655843846350702           0.02941883580391512                             0              1.34502443847597             1.401001712743392             12.54589226797376
   687           0.03572869203720747           0.02028239193286062                             0             1.394091179242692              1.45010226321276             11.98677723703321
   688           0.03898723890839174           0.00399573302116364                             0             1.454521462026183             1.497504433955739             11.72079159963271
   689           0.03257562751131049          0.002275301647613154                             0             1.495836301562898             1.530687230721822             11.94221515892557
   690           0.02866913848420172           0.02919915844223179                             0             1.480037192352049             1.537905489278482             12.06659964889979
   691           0.02602896687409833           0.07744324007091564                             0             1.390744685349566              1.49421689229458             12.17870976182043
   692           0.03147466556065448            0.1090413352301431                             0             1.243971377876519             1.384487378667317             11.96134727245836
   693           0.03663524648746111           0.08699518020351064                             0             1.091488821053764             1.215119247744735              11.8190756082734
   694           0.03077032414636091           0.02924952774334413                             0            0.9954049568829964             1.055424808772701             12.20539959380274
   695           0.03200606656447155         5.677637205968594e-05                             0            0.9842211185390985              1.01628396147563             12.12303018641613
   696           0.03579447536889444           0.03422407755724045                             0             1.040066026084353             1.110084579010488             11.78463629878001
   697           0.02817898517052585           0.09574477245501423                             0             1.129135941765983             1.253059699391523             11.95477360416363
   698            0.0291716727534337            0.1219806393384328                             0             1.227218665524029             1.378370977615895             11.72147493019301
   699           0.03482257356509916           0.08646967249986684                             0             1.330723203599365             1.452015449664331             11.31416177617622
   700           0.02882408684922395           0.02417863754340293                             0              1.46584061859767             1.518843342990297             11.48351520059177
   701           0.02949003270806569          0.001050417099117757                             0             1.622210928862319             1.652751378669503              11.2600188397097
   702           0.03304413135162895           0.04827485618548615                             0             1.714023232971025              1.79534222050814             10.88866296420495
   703           0.02832037162116787            0.1197795827140129                             0             1.665149756405549              1.81324971074073             11.04672959119521
   704           0.03336859989933039            0.1287790271009806                             0             1.486654438730343             1.648802065730654              10.9090657957187
   705           0.03941123020225355           0.06035746599112884                             0             1.257399405689635             1.357168101883017             10.85095985656986
   706           0.03309016636048207          0.001991731687823542                             0             1.044454954222858             1.079536852271163             11.38220036722499
   707            0.0300231145064882           0.03104417702113204                             0            0.8885905471315798            0.9496578386592001             11.60475397507694
   708           0.03181237127748526           0.08405045042634364                             0            0.8316892923650805            0.9475521140689094             11.47073949141729
   709           0.03520705214009772           0.03583329674186614                             0             0.918904104511717            0.9899444533936809             11.21733348858432
   710           0.03631883441632561          0.001469793818594223                             0             1.146107612012963             1.183896240247882             10.91947514220902
   711           0.02537417026622915          0.000108624255922451                             0             1.432641665485284             1.458124460007436             11.12597607561519
   712           0.02222469435980156          0.009473263847400689                             0             1.673880413061284             1.705578371268486             10.97852487441212
   713           0.03157970949231997            0.0695963935341445                             0             1.807842812738024             1.909018915764488             10.27401438848581
   714           0.02660691648858993           0.09975046405313966                             0             1.815196445921383             1.941553826463113             10.44994148267864
   715           0.02102562820340315           0.02482681525520562                             0             1.686247308488495             1.732099751947104             10.87883154521071
   716           0.02655608699292189         0.0003106919364544124                             0             1.483839885232039             1.510706664161415             10.77587566509087
   717           0.02469892699266926           0.02535390788819439                             0             1.301071449467619             1.351124284348483             10.97175551793653
   718           0.02604916748995033           0.05622524733508288                             0             1.194765026445158             1.277039441270191             10.92460214726228
   719           0.03167821172020129            0.0588462977384521                             0             1.181741086514275             1.272265595972928             10.60062262044705
   720           0.02419760335202776           0.03280523923516551                             0             1.247016010685826             1.304018853273019             10.88125938481033
   721           0.02077291239210837          0.004807229079028538                             0             1.337081687663212             1.362661829134349             10.93536243092891
   722           0.02840417703955054          0.003551199283422116                             0              1.37448558188309             1.406440958206062             10.46484424164569
   723            0.0295952855696731           0.02474406940166136                             0             1.319015287586373             1.373354642557708             10.38741061039801
   724           0.02841283108686196           0.03271824944659214                             0             1.209692918909851             1.270823999443305             10.49538346343269
   725           0.03115248314694101           0.01410597745727074                             0             1.128756792786333             1.174015253390544             10.40567951517145
   726           0.03546577312277122         2.001164138986289e-06                             0             1.134752381057066             1.170220155343976              10.1466095303973
   727           0.03851363491194888           0.01712315545080272                             0             1.223663333070632             1.279300123433384             9.838732231391063
   728           0.03070071699775994           0.05083685307041022                             0             1.334984619432357             1.416522189500527             10.03461806977806
   729           0.02320232753267688           0.06537662296201975                             0             1.397031546027481             1.485610496522178             10.28147524144148
   730           0.02955881657299235           0.04269592278250246                             0             1.359314954056979             1.431569693412474             9.974036775211351
   731           0.03139918634466222          0.007563834643668538                             0             1.226174560762112             1.265137581750442             10.00060352609521
   732           0.02780813019802972           0.00451698467814133                             0              1.07393395065068             1.106259065526851             10.28398035634583
   733           0.03307718952534918           0.04290415461725904                             0             1.007205584189386             1.083186928331995             9.998388416422905
   734           0.03623589586841574           0.08443760330641019                             0             1.082062388696386             1.202735887871212             9.675133845649128
   735           0.03246979359681626           0.08746627398836211                             0             1.273557986269191              1.39349405385437             9.620470238350565
   736            0.0285667973317167           0.05058786366875413                             0             1.499384283492765             1.578538944493236             9.578770312606883
   737           0.02538099793276558          0.007649252299989845                             0             1.661697775137178             1.694728025369934             9.570262344758095
   738           0.02699157265668672           0.02470779190090374                             0             1.693367152363307             1.745066516920897             9.391589160849628
   739            0.0296997084927734           0.03905199835574365                             0             1.557439583739025             1.626191290587542             9.321706939418148
   740           0.02801966017852865           0.06485358143612314                             0             1.318765128183345             1.411638369797997             9.572352809410209
   741           0.02728793238442742           0.07946991800130972                             0             1.082789490181199             1.189547340566936             9.782091311318844
   742           0.02442151873024984           0.05954292810387414                             0            0.9263287352516774             1.010293182085801             10.05220716103753
   743           0.02344086057849341           0.02071427535086959                             0            0.8945180650455952            0.9386732009749582             10.12082409171282
   744            0.0312322868892646           0.01490690648062481                             0            0.9709452182346824             1.017084411604572             9.615812454374883
   745           0.02869060371680645          0.003436300581428438                             0             1.090890438096241             1.123017342394475              9.58793810120692
   746           0.02060802830156633           0.08957855499381606                             0             1.206942984955409             1.317129568250792             9.734425987742219
